section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488949116233,0.609756,4.939024,-1.890244,-0.059143,-0.998291,-0.061523,10.107534172835017,-3.5290672663180658
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488954194233,0.731707,4.817073,-1.829268,-0.057068,-0.996887,-0.05957,10.416187063874958,-3.312428569431262
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488959272233,0.731707,4.939024,-1.707317,-0.05426,-0.993469,-0.059937,10.041015629448822,-3.483044269271261
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488964350233,0.792683,5.0,-1.890244,-0.055359,-0.993347,-0.058594,10.33219819646584,-3.253913503764011
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488969428233,0.609756,4.939024,-1.829268,-0.0578,-0.992493,-0.058105,10.305721732313799,-3.5630461281347436
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488974506233,0.426829,4.878049,-1.707317,-0.058289,-0.99469,-0.060059,10.412514679046723,-3.2612521907458927
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488979584233,0.609756,4.756098,-1.829268,-0.055908,-0.99408,-0.058655,10.062231196290298,-3.4565049674354213
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488984662233,0.548781,4.695122,-1.829268,-0.061279,-0.991577,-0.054199,10.364202107533373,-3.236448798815502
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488989740233,0.548781,4.634146,-1.768293,-0.061096,-0.993958,-0.052856,10.564785788847047,-2.961316319100206
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488994818233,0.426829,4.573171,-1.890244,-0.059631,-0.99585,-0.053223,10.238525195479895,-3.176621359456675
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488999896233,0.243902,4.268293,-2.195122,-0.061035,-1.002686,-0.055237,10.661772309901323,-3.134015346195156
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489004974233,0.365854,4.146341,-2.378049,-0.058838,-0.99884,-0.051941,10.296451752627291,-2.9457973494683642
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489010052233,0.304878,4.085366,-2.378049,-0.05835,-0.999512,-0.05304,10.412549647670318,-3.242870590612455
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489015130233,0.365854,3.780488,-2.560976,-0.0578,-0.992554,-0.053955,10.21521985240625,-2.957808769511985
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489020208233,0.243902,3.47561,-2.804878,-0.060913,-0.989136,-0.052368,10.616855116904276,-3.0574472732709523
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489025286233,0.121951,3.231707,-2.621951,-0.059143,-0.987427,-0.053833,10.203544253115012,-3.187491000592786
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489030364233,0.060976,3.04878,-2.5,-0.059448,-0.991882,-0.054932,10.626979939299844,-3.153236242395849
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489035442233,-0.0,2.743902,-2.317073,-0.060242,-0.996033,-0.055115,10.177785021886706,-3.1896222453785015
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489040520233,0.182927,2.560976,-2.378049,-0.055847,-0.997437,-0.057617,10.222151773322906,-3.4978477231441047
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489045598233,0.365854,2.439024,-2.378049,-0.05658,-0.995911,-0.058289,10.259314879339684,-3.1863681939177013
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489050676233,0.548781,2.378049,-2.317073,-0.055054,-0.997131,-0.058228,10.058417012841375,-3.464950556019801
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489055754233,0.548781,2.317073,-2.256098,-0.058411,-0.993896,-0.054626,10.289971681974123,-3.203542252895687
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489060832233,0.548781,2.134146,-2.317073,-0.05127,-0.996094,-0.056702,9.848425510409697,-3.268394259111176
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489065910233,0.670732,1.95122,-2.256098,-0.054077,-0.999878,-0.057922,10.260654326607835,-3.347856086858826
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489070988233,0.792683,1.95122,-2.256098,-0.057129,-0.998718,-0.057739,10.310164405825901,-3.0349873189446157
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489076066233,0.914634,1.890244,-2.195122,-0.054077,-0.997498,-0.056274,10.02979661482334,-3.276756263861415
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489081144233,1.097561,1.707317,-2.256098,-0.053894,-0.995667,-0.054504,10.15041059515164,-2.974008212428913
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489086222233,1.219512,1.829268,-1.95122,-0.055054,-0.992493,-0.057678,10.157019575653607,-3.279410198550579
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489091300233,1.280488,1.829268,-1.890244,-0.053772,-0.991516,-0.057617,9.855781748105244,-3.505764749045994
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489096378233,1.341463,1.829268,-1.890244,-0.051086,-0.993408,-0.056335,9.943148756914695,-3.1951816562321937
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489101456233,1.402439,1.890244,-1.829268,-0.049133,-0.995667,-0.058167,9.711146644292,-3.456543842994961
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489106534233,1.646341,1.829268,-1.646341,-0.052124,-0.99762,-0.057983,10.067669834197687,-3.275465937463707
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489111612233,1.646341,1.829268,-1.585366,-0.052795,-0.99939,-0.054688,9.956894299173257,-2.963664140956098
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489116690233,1.829268,1.890244,-1.585366,-0.052551,-1.001282,-0.058472,9.98310986393193,-3.265239696386942
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489121768233,1.829268,1.95122,-1.585366,-0.049683,-0.995911,-0.061279,9.823190565197422,-3.5483977782380123
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489126846233,1.829268,2.134146,-1.341463,-0.049683,-0.996704,-0.059509,9.87543021352812,-3.2302777401657465
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489131924233,1.463415,2.073171,-1.219512,-0.050842,-0.998413,-0.062866,9.896983707892275,-3.534071222134912
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489137002233,1.402439,1.95122,-1.036585,-0.050354,-0.998047,-0.063171,9.84008758857064,-3.8361928626613064
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489142080233,1.280488,2.134146,-0.914634,-0.050598,-1.0,-0.063477,9.911065760918632,-3.52281325028153
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489147158233,1.219512,2.195122,-0.731707,-0.052002,-1.002747,-0.064636,10.001257614000622,-3.821138729841266
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489152236233,1.158537,2.256098,-0.487805,-0.05072,-0.997437,-0.064148,9.806397031336672,-3.534363647715537
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489157314233,1.219512,2.439024,-0.243902,-0.051392,-0.999756,-0.06427,10.041665920826944,-3.791058648279545
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489162392233,1.158537,2.439024,-0.304878,-0.051086,-0.997437,-0.065186,9.666763283164755,-3.61892539906205
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489167470233,1.036585,2.621951,0.060976,-0.05304,-0.998596,-0.06366,10.103434576887054,-3.6484792238876196
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489172548233,1.280488,2.682927,0.243902,-0.050964,-1.001831,-0.062378,9.728314831671725,-3.4793760465805406
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489177626233,1.463415,2.865854,0.243902,-0.052002,-1.002808,-0.062744,10.104652128281117,-3.6345244880774032
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489182704233,1.52439,3.170732,0.426829,-0.050354,-1.001526,-0.062256,9.707500701862017,-3.494460246585703
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489187782233,1.646341,3.170732,0.548781,-0.050903,-0.999146,-0.060486,10.139741247094605,-3.4232202795923286
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489192860233,1.890244,3.109756,0.365854,-0.051392,-1.000122,-0.054626,9.948924827797356,-3.133376709082256
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489197938233,2.073171,3.292683,0.243902,-0.052979,-1.003113,-0.052124,10.0809144783573,-2.8259539823926048
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489203016233,2.134146,3.414634,0.243902,-0.05304,-1.00238,-0.052002,9.964397491995754,-3.1156653821395253
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489208094233,2.317073,3.414634,0.060976,-0.049133,-1.001526,-0.056396,9.64477058491454,-3.3182937028345236
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489213172233,2.5,3.353659,0.0,-0.049072,-1.002075,-0.052979,9.798631197403381,-3.014597519728028
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489218250233,2.560976,3.353659,-0.182927,-0.049927,-1.003845,-0.05188,10.0138427512519,-2.730952611823227
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489223328233,2.682927,3.414634,-0.304878,-0.053223,-1.004333,-0.051636,10.034259396722945,-3.0289170470185525
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489228406233,2.682927,3.47561,-0.548781,-0.0495,-1.004395,-0.051392,9.661384058788371,-2.8459479282869893
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489233484233,2.621951,3.414634,-0.487805,-0.054016,-1.006165,-0.051208,10.086387410449674,-2.9045298293798396
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489238562233,2.560976,3.292683,-0.487805,-0.050842,-1.00531,-0.05011,9.670089525946793,-2.7842914286743223
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489243640233,2.5,3.353659,-0.670732,-0.054443,-1.003662,-0.051086,10.070915799116875,-2.8942445168873405
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489248718233,2.378049,3.231707,-0.792683,-0.054688,-1.002075,-0.049744,10.309396831438221,-2.623025784675008
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489253796233,2.256098,3.109756,-1.036585,-0.053467,-0.999146,-0.047913,9.942250648732141,-2.7893981891988346
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489258874233,2.195122,3.170732,-1.158537,-0.054749,-0.997314,-0.046997,10.303167542018087,-2.608016457106828
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489263952233,1.95122,3.04878,-1.158537,-0.053955,-1.000549,-0.047668,9.948302216511394,-2.788342552620861
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489269030233,1.707317,2.926829,-1.158537,-0.052734,-0.99884,-0.045959,10.07796434509629,-2.4837375309850245
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489274108233,1.585366,2.743902,-1.280488,-0.052429,-0.998779,-0.043518,9.640561752375703,-2.5394536917802384
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489279186233,1.402439,2.621951,-1.402439,-0.052429,-0.999268,-0.043274,10.060929294908817,-2.4619054769480044
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489284264233,1.280488,2.5,-1.463415,-0.05188,-1.000244,-0.042297,9.676001124982577,-2.294524570452438
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489289342233,1.402439,2.317073,-1.52439,-0.052917,-0.998535,-0.043213,10.023092018752294,-2.471755896602815
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489294420233,1.402439,2.073171,-1.707317,-0.050232,-0.993286,-0.044678,9.72133491439925,-2.6967656542692566
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489299498233,1.158537,2.012195,-1.829268,-0.046387,-0.995605,-0.040527,9.664137201057287,-2.381299826249972
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489304576233,1.158537,1.890244,-1.768293,-0.051514,-0.994812,-0.040527,10.083320723104436,-2.3061368419706696
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489309654233,1.036585,1.646341,-1.95122,-0.055847,-0.996826,-0.041382,10.411013508636046,-2.5005217464308203
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489314732233,1.036585,1.463415,-1.95122,-0.051941,-0.997009,-0.037476,10.1105476370455,-2.261268984285607
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489319810233,0.97561,1.280488,-1.890244,-0.050049,-0.994812,-0.039368,9.66116618735387,-2.2659038871555026
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489324888233,0.914634,0.97561,-2.073171,-0.051208,-0.997009,-0.036987,10.007280964308393,-2.079472538042438
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489329966233,0.97561,0.853659,-1.890244,-0.052307,-0.995728,-0.038391,9.99163015162435,-2.3855336562632203
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489335044233,0.792683,0.609756,-1.890244,-0.048767,-0.995483,-0.037109,9.774393812822979,-2.106430578649565
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489340122233,0.670732,0.609756,-2.012195,-0.051025,-0.994202,-0.03595,10.184115975993564,-2.010784944614045
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489345200233,0.731707,0.365854,-2.073171,-0.049622,-0.992981,-0.039062,9.870528789727274,-2.232437191709465
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489350278233,0.670732,0.243902,-2.012195,-0.043213,-0.994568,-0.036743,9.455828011867112,-2.1063007445553694
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489355356233,0.731707,0.182927,-1.95122,-0.046631,-0.997742,-0.033569,9.733283594963325,-1.8667619261184427
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489360434233,0.731707,-0.060976,-1.890244,-0.047119,-0.99707,-0.03894,9.69879784044872,-2.1735768841392655
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489365512233,0.731707,-0.121951,-1.890244,-0.048035,-0.997192,-0.040283,9.81062645580775,-2.4686550830626857
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489370590233,0.670732,-0.243902,-1.829268,-0.04834,-0.997559,-0.040833,9.70679494591701,-2.1602312626797016
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489375668233,0.609756,-0.182927,-1.768293,-0.048584,-0.996338,-0.039551,9.899951013019432,-2.4332663181886005
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489380746233,0.548781,-0.243902,-1.707317,-0.047974,-0.993713,-0.038513,9.707996792765584,-2.1466301941064785
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489385824233,0.487805,-0.182927,-1.646341,-0.041687,-0.997437,-0.039368,9.3077269601595,-2.2847186979468574
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489390902233,0.548781,-0.121951,-1.646341,-0.045166,-0.996033,-0.043701,9.591872044734941,-2.5144607195213666
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489395980233,0.548781,-0.121951,-1.646341,-0.044678,-0.996338,-0.040955,9.532364772054137,-2.2016522709806736
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489401058233,0.609756,-0.121951,-1.646341,-0.04364,-0.998108,-0.040222,9.43551011412265,-2.502750486346372
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489406136233,0.426829,0.0,-1.52439,-0.042419,-0.997925,-0.039429,9.423379361302324,-2.1886782983099238
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489411214233,0.426829,-0.060976,-1.646341,-0.042236,-1.000122,-0.042053,9.404724910444799,-2.4972129346730867
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489416292233,0.365854,0.0,-1.52439,-0.047791,-0.999878,-0.042969,9.831418627666721,-2.4471698527081855
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489421370233,0.304878,0.121951,-1.52439,-0.047363,-1.000488,-0.040527,9.574664048462097,-2.18809786702127
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489426448233,0.487805,0.060976,-1.402439,-0.043457,-0.997986,-0.04126,9.430229501108272,-2.4807538679741867
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489431526233,0.365854,0.121951,-1.280488,-0.043213,-0.997742,-0.040649,9.52182594456633,-2.1748231172995247
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489436604233,0.487805,0.243902,-1.219512,-0.044189,-0.999695,-0.041565,9.526130238927038,-2.4831406794784243
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489441682233,0.426829,0.304878,-1.158537,-0.042175,-1.00415,-0.043518,9.080468760977453,-2.475329475880784
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489446760233,0.365854,0.304878,-1.097561,-0.040955,-1.002502,-0.043945,9.506818699487496,-2.5318675977401313
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489451838233,0.426829,0.365854,-1.036585,-0.043518,-0.999878,-0.04303,9.424265192999997,-2.2223827236093427
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489456916233,0.487805,0.365854,-1.097561,-0.044434,-0.996277,-0.045166,9.521407390587825,-2.5225485100986873
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489461994233,0.548781,0.487805,-0.914634,-0.04364,-0.995239,-0.045105,9.460313934296437,-2.827911730175458
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489467072233,0.365854,0.365854,-0.731707,-0.047546,-0.993103,-0.045166,9.746805771213161,-2.5922160264899787
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489472150233,0.121951,0.426829,-0.609756,-0.045837,-0.992981,-0.045776,9.37145210321782,-2.756558050410888
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489477228233,-0.0,0.487805,-0.304878,-0.044678,-0.995972,-0.047424,9.799180709746508,-2.689379229800579
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489482306233,-0.060976,0.609756,-0.182927,-0.047485,-0.998657,-0.046753,9.363539072180629,-2.640911398550884
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489487384233,-0.121951,0.731707,-0.121951,-0.046326,-0.997742,-0.051819,9.594811841945784,-2.9063155566146293
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489492462233,-0.182927,0.853659,0.060976,-0.047058,-0.999512,-0.049866,9.950674565985452,-2.7240816823868386
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489497540233,-0.243902,1.036585,0.0,-0.044312,-0.998718,-0.048828,9.524572522157513,-2.8027800095362068
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489502618233,-0.426829,1.219512,-0.060976,-0.047302,-0.997742,-0.050903,9.851836026812009,-3.012729451416135
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489507696233,-0.487805,1.219512,-0.121951,-0.048218,-0.999756,-0.05011,9.665030402815205,-2.7323547685112715
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489512774233,-0.548781,1.341463,-0.121951,-0.049316,-0.994263,-0.051636,9.861527569287915,-3.013646184143397
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489517852233,-0.670732,1.52439,-0.060976,-0.049316,-0.991882,-0.052063,9.494220437264346,-2.8440854326135536
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489522930233,-0.670732,1.768293,-0.182927,-0.049072,-0.994446,-0.05249,9.842092825037241,-3.037411572471399
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489528008233,-0.487805,1.95122,-0.182927,-0.050476,-0.992859,-0.051147,10.04261539596692,-2.7631880427808824
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489533086233,-0.426829,2.256098,0.0,-0.051514,-0.991943,-0.05304,9.965804394771027,-3.072300102783089
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489538164233,-0.548781,2.378049,-0.121951,-0.049133,-0.989197,-0.052612,9.54409969129739,-2.9831789467495184
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489543242233,-0.426829,2.560976,-0.121951,-0.050354,-0.993774,-0.050598,9.96682357783294,-2.9036764032517794
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489548320233,-0.365854,2.865854,-0.182927,-0.050354,-0.994324,-0.054138,9.862775163925079,-3.208618950213207
