index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10936,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346359353226,709.114,591.099,1.0,,,12.878002899022531,-1.8717816465865305,54764.078,1534,865
10940,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346379228226,753.759,590.081,1.0,,,16.247041079357942,-1.7847846104856415,54783.953,1572,853
10947,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346415190226,727.759,587.144,1.0,,,14.283770345619947,-1.572200886836251,54819.915,1457,813
10954,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346451158226,726.731,587.561,1.0,,,14.206260778797072,-1.6035976073185212,54855.883,1612,858
10960,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346479151226,733.906,563.406,1.0,,,14.744955876489309,0.1997423364804575,54883.876,1611,822
10969,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346523165226,741.487,527.288,1.0,,,15.331677934488468,2.8922939112432737,54927.89,1621,799
10973,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346543273226,725.585,530.316,1.0,,,14.128733414245088,2.670598813810318,54947.998,1542,776
10979,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346575239226,670.615,536.74,1.0,164.0,,9.975548638260362,2.200154246909998,54979.964,1497,787
10986,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346611068226,674.49,505.188,1.0,164.0,,10.285719009859925,4.567679884164257,55015.793,1500,750
10993,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346643086226,690.096,513.94,1.0,,,11.45898269894097,3.906108997741432,55047.811,1513,762
11000,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346679053226,715.157,516.126,1.0,,,13.351130687865597,3.734186183012586,55083.778,1517,761
11007,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346715124226,671.896,500.847,1.0,,,10.092862214070784,4.89447050455811,55119.849,1528,776
11013,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346747125226,679.175,509.525,1.0,,,10.636780821857178,4.240651520673628,55151.85,1482,757
11020,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346779247226,658.167,498.169,1.0,,5.0,9.056259071800335,5.100352034675762,55183.972,2648,752
11028,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346819230226,484.05,624.206,1.0,,5.0,-4.11634469029598,-4.383731921780421,55223.955,1275,909
11033,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346847308226,403.022,676.139,1.0,,5.0,-10.292263521838516,-8.255899232683783,55252.033,1183,960
11041,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346887211226,472.966,625.368,1.0,,5.0,-4.954729383871062,-4.469445238992243,55291.936,1264,885
11047,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346915262226,490.562,608.91,1.0,,5.0,-3.620933278280091,-3.232089480700058,55319.987,1361,770
11054,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346951324226,670.984,540.456,1.0,,5.0,10.002187333848166,1.9211756981013055,55356.049,1531,767
11061,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464346987010226,657.408,486.645,1.0,,5.0,9.007886483804922,5.966847005199277,55391.735,1612,688
11067,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347015243226,588.769,461.448,1.0,,5.0,3.819168602770412,7.886768746994079,55419.968,1442,656
11073,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347047224226,557.017,494.414,1.0,,5.0,1.4023000271197623,5.403511293708218,55451.949,1405,694
11080,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347079216226,538.491,486.73,1.0,165.0,5.0,-0.0003329967870481,5.984036285152721,55483.941,1368,667
11088,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347119210226,561.327,469.253,1.0,165.0,,1.7328909410884563,7.302189526447684,55523.935,1425,661
11093,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347147127226,692.185,472.269,1.0,,6.0,11.658884162465723,7.028917687978697,55551.852,2189,647
11100,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347179211226,727.64,477.509,1.0,,6.0,14.3400235125134,6.613984243356807,55583.936,1505,675
11106,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347211228226,475.268,623.956,1.0,,6.0,-4.780211235655034,-4.363505566245384,55615.953,1393,908
11112,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347239197226,458.456,616.976,1.0,,6.0,-6.048731237590946,-3.834835108059472,55643.922,1512,863
11120,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347279150226,524.247,622.08,1.0,,6.0,-1.077093398684924,-4.227299342318811,55683.875,1622,866
11128,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347319141226,632.403,544.332,1.0,166.0,6.0,7.089110283972857,1.6335337887971413,55723.866,1376,738
11134,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347351219226,653.189,513.749,1.0,166.0,6.0,8.66995226392792,3.930733911226812,55755.944,1433,692
11140,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347379162226,671.645,521.783,1.0,166.0,6.0,10.060046362659262,3.322779064781824,55783.887,1528,714
11147,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347415223226,652.042,473.468,1.0,,6.0,8.612948442953307,6.959744932354446,55819.948,556,785
11154,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347451193226,654.3,496.244,1.0,167.0,6.0,8.765043303333298,5.246381232652315,55855.918,2884,767
11160,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347483190226,603.755,492.51,1.0,167.0,6.0,4.941343929056463,5.541131174652138,55887.915,1591,718
11167,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347515205226,640.208,488.82,1.0,167.0,,7.703578122427111,5.809457983221151,55919.93,1699,713
11174,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347551230226,654.277,503.043,1.0,167.0,,8.758604274964236,4.73526526102366,55955.955,1493,698
11179,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347575217226,643.325,498.208,1.0,167.0,,7.933222171633603,5.102135063160035,55979.942,1634,723
11187,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347615162226,677.117,435.837,1.0,,,10.566962715044887,9.772464620382852,56019.887,1677,641
11193,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347647155226,665.86,429.77,1.0,,,9.718283473928256,10.236676152576027,56051.88,1805,605
11200,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347683315226,655.295,438.402,1.0,,,8.90025778907038,9.594974555069182,56088.04,1750,624
11208,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347723158226,607.536,425.143,1.0,,,5.272381567893512,10.619076154668592,56127.883,1791,569
11213,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347747083226,662.457,426.01,1.0,,,9.464562864667384,10.521809469768751,56151.808,1823,596
11219,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347775165226,661.709,442.549,1.0,,,9.383148689232948,9.279070977958856,56179.89,1747,600
11226,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347811177226,651.154,438.679,1.0,,,8.584384570350634,9.576755133743475,56215.902,3294,521
11232,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347843220226,633.643,403.991,1.0,,,7.293675003884622,12.199204343028178,56247.945,1792,572
11239,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347875174226,557.778,409.7,1.0,168.0,,1.4764652234494506,11.798713324779012,56279.899,1581,570
11247,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347915877226,562.928,408.957,1.0,168.0,,1.8711286602005397,11.85404186654632,56320.602,1749,552
11253,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347947086226,492.874,408.16,1.0,,,-3.4950895445047223,11.909449501103689,56351.811,1585,589
11260,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464347983147226,567.514,389.43,1.0,,,2.2310044829727262,13.327868597168113,56387.872,2018,503
11268,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348023344226,533.039,393.263,1.0,,,-0.4194675062438289,13.041530198531708,56428.069,1626,591
11273,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348047071226,531.534,394.141,1.0,,,-0.5350647730343022,12.975188143163344,56451.796,1628,596
11279,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348074984226,533.632,410.833,1.0,,,-0.3725522469146955,11.714426733380852,56479.709,1740,573
11288,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348123148226,460.383,441.742,1.0,,,-5.950201210218449,9.364359110097038,56527.873,1521,714
11293,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348147161226,633.67,452.564,1.0,,,7.237993723797402,8.541127138133405,56551.886,1074,660
11300,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348183488226,756.291,458.604,1.0,,,16.54872622271342,8.00055529635858,56588.213,1974,709
11307,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348219150226,676.099,463.256,1.0,,,10.449758636233296,7.714609407063224,56623.875,1922,717
11313,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348247509226,721.289,481.655,1.0,,,13.852657556529657,6.308348715824386,56652.234,236,638
11319,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348279268226,669.836,481.832,1.0,,,9.953760943012746,6.323106614136107,56683.993,2002,754
11327,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348319354226,585.556,493.119,1.0,,,3.5632168225170644,5.498376276473919,56724.079,2599,794
11334,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348351194226,600.298,463.055,1.0,,,4.693955993472199,7.762720904463615,56755.919,1619,679
11341,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348387189226,575.983,478.628,1.0,,,2.8423039767804648,6.5929947727031175,56791.914,1562,726
11346,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348411176226,567.523,491.294,1.0,,,2.1982521221739213,5.638208447757196,56815.901,1697,756
11352,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348443153226,595.313,471.721,1.0,,,4.311012448910873,7.110404842763886,56847.878,1678,729
11358,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348471264226,645.664,454.553,1.0,,,8.147843275455765,8.385559121600858,56875.989,1937,693
11366,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348511151226,579.499,432.805,1.0,,,3.1274711288967456,10.050194819009285,56915.876,1733,675
11374,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348551182226,540.653,462.466,1.0,,,0.1638783496001774,7.815701454853322,56955.907,1120,643
11379,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348579012226,668.958,446.362,1.0,,,9.929656672194248,8.987811267259945,56983.737,1952,683
11386,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348611201226,751.313,440.296,1.0,,,16.211442772338977,9.369330204833968,57015.926,2094,693
11392,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348642994226,723.255,424.683,1.0,,,14.10890002895637,10.565574729176266,57047.719,2012,633
11399,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348679167226,680.79,406.19,1.0,,,10.90259297521088,11.995263480036131,57083.892,2932,577
11407,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348719019226,799.228,438.896,1.0,,,19.867657112113317,9.415025208963916,57123.744,1995,687
11413,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348747225226,764.247,461.115,1.0,,,17.14799526789953,7.806070648869546,57151.95,1706,716
11420,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348783301226,794.473,417.858,1.0,,,19.57256689681417,10.980086022449234,57188.026,2050,655
11426,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348811013226,781.346,433.881,1.0,,,18.518324378103127,9.810389244324332,57215.738,1898,685
11433,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348847803226,783.074,441.885,1.0,169.0,,18.627408242129107,9.214149024920989,57252.528,1962,689
11439,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348879142226,784.057,430.599,1.0,169.0,,18.735039888974544,10.050362992193095,57283.867,2139,654
11446,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348911383226,774.922,400.494,1.0,169.0,,18.135731858673424,12.299495298877842,57316.108,1956,631
11453,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348947216226,760.618,390.712,1.0,169.0,,17.07221200278782,13.05025743705493,57351.941,2118,602
11461,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464348987166226,761.016,392.402,1.0,169.0,,17.096705165776164,12.923776951672524,57391.891,2118,604
11468,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349023201226,744.106,401.109,1.0,169.0,,15.769201163527184,12.300215431325856,57427.926,2084,622
11472,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349043260226,801.298,409.717,1.0,,,20.124771766475632,11.57215798907383,57447.985,1995,647
11478,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349075176226,874.471,450.811,1.0,,,25.571069323286643,8.431714721361894,57479.901,2100,704
11485,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349107164226,867.257,477.613,1.0,,,24.93859910842456,6.48066525868039,57511.889,2689,744
11492,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349143192226,868.444,512.555,1.0,,,24.954553152900587,3.923186829764657,57547.917,2045,786
11499,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349179045226,889.268,509.85,1.0,170.0,,26.540644447469408,4.106737677307335,57583.77,-4468,90
11505,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349207004226,886.047,503.75,1.0,,,26.307392002946838,4.553752275728594,57611.729,2032,770
11513,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349247172226,891.466,526.136,1.0,171.0,,26.682227276456544,2.9191863113285152,57651.897,2210,818
11520,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349283175226,881.432,522.485,1.0,171.0,,25.92530450119193,3.190247524073317,57687.9,2421,822
11525,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349307175226,882.927,529.537,1.0,171.0,,26.029744972057944,2.675109382789486,57711.9,1161,656
11534,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349355156226,880.705,525.737,1.0,171.0,,25.8658127403618,2.953327390482253,57759.881,1903,757
11538,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349375173226,879.479,518.393,1.0,171.0,,25.78300061104736,3.489935283872313,57779.898,2292,812
11546,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349415808226,859.747,521.794,1.0,171.0,,24.28143350103178,3.251783776906335,57820.533,2265,828
11553,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349446989226,863.209,521.71,1.0,171.0,,24.54401955341121,3.256210948543936,57851.714,1376,680
11559,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349479239226,842.234,512.51,1.0,,,22.967103019439364,3.94257063231294,57883.964,2064,785
11566,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349515169226,827.536,515.431,1.0,,,21.84964350890448,3.7359085454417817,57919.894,3105,866
11573,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349547174226,864.34,528.368,1.0,172.0,,24.621435847560416,2.7682632473328908,57951.899,1570,713
11580,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349583194226,866.604,536.217,1.0,172.0,,24.784933171322727,2.1931061024538545,57987.919,1444,693
11586,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349615218226,864.744,527.695,1.0,172.0,,24.65285031944485,2.817351653792389,58019.943,1595,716
11592,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349643277226,867.652,530.439,1.0,172.0,,24.870218796564643,2.6153739236480806,58048.002,2399,789
11598,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349675166226,860.839,527.086,1.0,172.0,,24.357602804391384,2.8635937920187717,58079.891,1583,712
11605,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349707146226,871.016,538.277,1.0,172.0,,25.11740512688554,2.0411718076162915,58111.871,1895,777
11612,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349743263226,869.868,528.996,1.0,172.0,,25.039833203826703,2.7200188630891766,58147.988,1590,711
11619,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349779044226,873.815,539.641,1.0,172.0,,25.32842723994274,1.9406871473974383,58183.769,1597,716
11625,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349811034226,857.469,538.211,1.0,172.0,,24.091079890071214,2.049841622163906,58215.759,3803,1023
11633,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349851356226,899.294,527.453,1.0,,,27.27513387235985,2.8196851919843917,58256.081,1499,695
11639,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349879285226,901.429,531.714,1.0,,,27.4320349278148,2.509044302109256,58284.01,1523,701
11645,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349911300226,869.154,497.955,1.0,,,25.035265027506732,4.990574227987986,58316.025,1137,654
11653,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349950972226,876.147,514.472,1.0,173.0,,25.536101232596028,3.7781878896804937,58355.697,1415,683
11659,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464349979227226,869.593,505.077,1.0,173.0,,25.05472402064232,4.469275974626096,58383.952,1568,699
11666,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350015172226,871.052,511.659,1.0,173.0,,25.1539241748282,3.986987737999548,58419.897,2145,777
11673,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350051358226,876.638,514.614,1.0,173.0,,25.573186766706968,3.767542589598984,58456.083,2282,798
11680,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350083153226,876.304,528.739,1.0,173.0,,25.528173592929846,2.736115294953702,58487.878,-2933,179
11685,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350111241226,864.868,513.052,1.0,173.0,,24.682427573530973,3.889031707499692,58515.966,1225,658
11693,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350151243226,861.852,515.255,1.0,173.0,,24.4502483217303,3.729561668016217,58555.968,1259,662
11700,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350183238226,876.276,519.17,1.0,173.0,,25.53870925533634,3.4349697171605604,58587.963,2297,856
11705,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350211222226,858.524,527.126,1.0,,,24.182137981207887,2.8616989280157026,58615.947,1386,681
11712,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350243246226,832.457,519.981,1.0,174.0,,22.21638054009123,3.3983469713880563,58647.971,1538,704
11718,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350275276226,856.03,533.413,1.0,174.0,,23.98643535713773,2.401947220806948,58680.001,1899,779
11724,68d46c8c-4364-4b73-8c29-02e106980f24,b9dae4a6-fb6c-4279-8b06-c773c36549f2,1688464350303258226,857.051,532.841,1.0,174.0,,24.064382376041845,2.4434981911793536,58707.983,2140,812
