section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226702576999,-0.609756,1.463415,-0.182927,-0.016541,-0.983032,0.201355,7.910180475995361,11.473199065382914
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226707654999,-0.853659,1.158537,-0.060976,-0.014099,-0.980713,0.200806,7.647189781968848,11.72030436596765
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226712732999,-0.97561,1.036585,0.0,-0.014038,-0.979675,0.202148,8.033317169203201,11.564532904276064
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226717810999,-1.097561,0.792683,0.182927,-0.015015,-0.976746,0.205994,7.8875721281509925,11.855001101192016
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226722888999,-1.280488,0.487805,0.548781,-0.01239,-0.977234,0.202209,7.623328779822941,11.599098097776846
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226727966999,-1.341463,0.121951,0.609756,-0.015015,-0.980103,0.203186,7.992360837233861,11.767474340439264
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226733044999,-1.341463,-0.121951,0.609756,-0.013977,-0.978882,0.204834,7.583525696104061,11.87089499185143
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226738122999,-1.646341,-0.304878,0.853659,-0.016602,-0.979309,0.200073,7.864172451899208,11.618786187282808
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226743200999,-1.829268,-0.548781,1.036585,-0.0177,-0.982117,0.197693,8.04716101032949,11.32316883886449
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226748278999,-2.012195,-0.731707,1.219512,-0.018494,-0.985168,0.193604,8.064855933166854,10.999772315499314
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226753356999,-2.012195,-0.914634,1.097561,-0.014587,-0.980896,0.194885,7.819987405345302,11.248099303720096
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226758434999,-2.134146,-0.914634,1.158537,-0.013916,-0.980408,0.191162,7.79312094140775,10.924754708353959
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226763512999,-2.012195,-0.97561,1.158537,-0.012329,-0.981934,0.189941,7.385820035322041,11.024235879221692
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226768590999,-2.012195,-0.914634,0.97561,-0.012268,-0.990845,0.19397,7.818107659907412,11.085875570205047
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226773668999,-2.073171,-0.914634,0.609756,-0.014221,-0.995239,0.192261,7.79085365680811,10.762875623633022
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226778746999,-1.890244,-0.792683,0.304878,-0.013733,-0.994995,0.188538,7.666227506907887,10.453287494572976
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226783824999,-1.890244,-0.487805,0.121951,-0.010986,-0.994202,0.184265,7.42211315696639,10.704943059023378
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226788902999,-1.890244,-0.121951,0.060976,-0.011902,-0.990601,0.184631,7.763566785714886,10.49817296908651
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226793980999,-1.707317,0.121951,0.0,-0.013245,-0.987061,0.180542,7.746376516557291,10.176830459288993
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226799058999,-1.646341,0.548781,-0.121951,-0.011841,-0.980347,0.177551,7.541401954412066,10.446239882734858
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226804136999,-1.585366,0.670732,0.0,-0.009888,-0.981628,0.181458,7.793040516891978,10.696620459549223
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226809214999,-1.768293,0.97561,0.121951,-0.014709,-0.988342,0.184082,7.889185961290934,10.382023054197361
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226814292999,-1.829268,1.402439,0.060976,-0.012817,-0.989197,0.184265,7.646224613155113,10.633409901105097
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226819370999,-1.768293,1.585366,-0.121951,-0.011963,-0.992737,0.189819,7.6991526248372395,10.936457057572227
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226824448999,-1.707317,1.463415,-0.243902,-0.010986,-0.992188,0.191528,7.2678540505386025,10.86734305833491
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226829526999,-1.585366,1.646341,-0.182927,-0.00946,-0.989136,0.18811,7.658945250211218,10.715433186835725
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226834604999,-1.52439,1.707317,0.0,-0.011536,-0.990417,0.191467,7.655344526331305,11.02184543614959
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226839682999,-1.585366,1.52439,0.060976,-0.013794,-0.989441,0.192688,8.096780399301934,11.007696978621425
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226844760999,-1.52439,1.341463,0.060976,-0.012451,-0.989136,0.194702,7.699302215610203,11.131188405228954
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226849838999,-1.402439,1.158537,0.243902,-0.015015,-0.985413,0.196716,7.956115981878696,11.380886312294052
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226854916999,-1.341463,0.853659,0.487805,-0.015686,-0.982361,0.19751,7.538412743483178,11.283275151446333
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226859994999,-1.219512,0.670732,0.670732,-0.014709,-0.983093,0.197327,7.963061829952892,11.369415124702243
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226865072999,-1.036585,0.304878,1.036585,-0.014099,-0.9823,0.199768,7.675792167422458,11.598588679099237
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226870150999,-0.853659,0.0,1.280488,-0.015991,-0.982544,0.200378,8.086717940579092,11.472054905253572
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226875228999,-0.731707,-0.182927,1.585366,-0.016357,-0.982056,0.195618,7.8911576137331,11.1899784158432
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226880306999,-0.670732,-0.487805,1.768293,-0.014404,-0.984253,0.192444,7.741980328765237,10.893938956997943
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226885384999,-0.609756,-0.792683,1.768293,-0.01123,-0.982788,0.190308,7.426376989780948,11.103615080500504
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226890462999,-0.487805,-0.792683,1.890244,-0.015137,-0.981201,0.189941,7.832919884810025,10.967968830639961
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226895540999,-0.487805,-0.792683,2.134146,-0.014587,-0.983704,0.188171,7.846235987024187,10.652439407495308
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226900618999,-0.426829,-0.97561,2.195122,-0.014038,-0.986206,0.188721,7.778836488300044,10.95967531854501
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226905696999,-0.243902,-0.914634,2.134146,-0.012939,-0.987427,0.186829,7.736439908758314,10.64739998837348
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226910774999,-0.182927,-0.670732,2.073171,-0.01532,-0.989624,0.18396,8.025663913324166,10.405316268662887
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226915852999,-0.243902,-0.548781,1.829268,-0.014099,-0.99054,0.182983,7.623614497316964,10.516100135321551
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226920930999,-0.487805,-0.487805,1.768293,-0.012634,-0.992188,0.18219,7.858507378482784,10.245758482494125
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226926008999,-0.487805,-0.304878,1.585366,-0.012817,-0.99115,0.182251,7.658840518948239,10.520069768411702
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226931086999,-0.548781,-0.060976,1.463415,-0.01532,-0.989868,0.180603,7.9494153673689425,10.278228543280164
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226936164999,-0.487805,0.0,1.158537,-0.012695,-0.992554,0.179138,7.532997739980601,10.187909751502957
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226941242999,-0.548781,0.304878,0.97561,-0.015381,-0.992126,0.185242,7.771372114210067,10.4512345317616
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226946320999,-0.670732,0.487805,0.914634,-0.016174,-0.991211,0.187622,7.937484003955973,10.740272570927687
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226951398999,-0.792683,0.487805,0.853659,-0.017578,-0.987976,0.185242,8.097976618812396,10.443742814536307
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226956476999,-0.792683,0.487805,0.670732,-0.014771,-0.989502,0.190552,7.9373236338492745,10.730449234176717
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226961554999,-0.853659,0.609756,0.670732,-0.016907,-0.989929,0.190125,7.993325578928591,11.038358712345115
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226966632999,-0.853659,0.792683,0.731707,-0.018311,-0.987915,0.191833,8.251154951414321,10.778594690920386
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226971710999,-0.731707,0.670732,0.670732,-0.020386,-0.988403,0.191895,8.123917248972731,11.074611279982491
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226976788999,-0.853659,0.487805,0.731707,-0.020508,-0.987549,0.196655,8.198950410838961,11.380824812910987
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226981866999,-0.792683,0.365854,0.792683,-0.017517,-0.988281,0.197327,7.8285406213985596,11.212143748290089
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226986944999,-0.914634,0.304878,0.914634,-0.016724,-0.987122,0.196655,8.207413834893543,11.373828752539396
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226992022999,-1.097561,0.182927,0.97561,-0.016663,-0.984985,0.197693,7.776610441332707,11.325924265645142
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226997100999,-1.036585,-0.182927,0.97561,-0.017395,-0.985474,0.196411,8.195517721663492,11.216306378665479
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227002178999,-1.036585,-0.243902,1.158537,-0.018372,-0.985779,0.194824,7.785529324335471,11.10802778917207
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227007256999,-1.097561,-0.548781,1.158537,-0.018738,-0.986938,0.195312,8.195517487498165,11.226218924582383
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227012334999,-1.097561,-0.853659,1.280488,-0.019531,-0.987793,0.196045,7.761312558160199,11.216922588332295
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227017412999,-1.036585,-1.036585,1.402439,-0.019104,-0.985168,0.197876,8.145123585534833,11.373230329770678
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227022490999,-0.97561,-1.219512,1.402439,-0.019592,-0.985535,0.194824,8.105386668750043,11.05657042408501
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227027568999,-0.914634,-1.52439,1.341463,-0.01947,-0.989319,0.192749,8.123107576387525,10.739146608509941
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227032646999,-0.853659,-1.646341,1.402439,-0.022888,-0.991028,0.195679,8.251230037504655,11.036841290898906
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227037724999,-0.609756,-1.585366,1.219512,-0.019836,-0.991577,0.190308,8.05290606419672,10.755580773812085
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227042802999,-0.548781,-1.646341,0.97561,-0.018799,-0.992004,0.189636,8.118836286518416,11.064401199075519
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227047880999,-0.426829,-1.646341,0.914634,-0.018311,-0.992432,0.187439,8.054456950136853,10.752486900819974
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227052958999,-0.365854,-1.402439,0.853659,-0.017456,-0.991455,0.182739,7.994729211623792,10.440601946971782
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227058036999,-0.304878,-1.341463,0.670732,-0.016479,-0.992859,0.181641,7.7768896537482135,10.16801395404326
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227063114999,-0.182927,-1.219512,0.609756,-0.01947,-0.992798,0.185303,7.998988050235198,10.438991124880317
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227068192999,-0.060976,-0.914634,0.609756,-0.019714,-0.990906,0.18103,8.313966702737275,10.219453936237386
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227073270999,-0.060976,-0.609756,0.487805,-0.020447,-0.988403,0.181885,8.115901538805247,10.498568245672573
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227078348999,-0.182927,-0.670732,0.243902,-0.019958,-0.990051,0.184265,8.247918964780922,10.798044391907723
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227083426999,-0.243902,-0.426829,0.304878,-0.01947,-0.992981,0.182312,8.13887608623574,10.493207361564941
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227088504999,-0.182927,-0.365854,0.121951,-0.017029,-0.988647,0.184021,7.734101424161139,10.614296650481094
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227093582999,-0.304878,-0.243902,0.0,-0.019104,-0.989624,0.185242,8.173074467172484,10.597664339669166
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227098660999,-0.060976,-0.121951,-0.121951,-0.01886,-0.99054,0.190918,8.07233337324277,10.903109497952016
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227103738999,-0.182927,-0.121951,-0.243902,-0.022461,-0.986938,0.190308,8.50967697514696,10.925547434839757
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227108816999,-0.304878,-0.182927,0.060976,-0.021301,-0.983704,0.191589,8.110392289287176,11.054751365560094
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227113894999,-0.365854,-0.304878,0.304878,-0.020935,-0.983276,0.194519,8.293914497165503,11.339609300847371
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227118972999,-0.304878,-0.487805,0.426829,-0.020447,-0.983032,0.19342,8.122709255234525,11.049495388428483
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227124050999,-0.182927,-0.548781,0.548781,-0.021301,-0.981567,0.194153,8.321202294280027,11.330568116088955
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227129128999,-0.0,-0.731707,0.670732,-0.024902,-0.983826,0.199158,8.558979993098973,11.597292467218836
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227134206999,-0.121951,-1.097561,0.731707,-0.020813,-0.982117,0.197937,8.212289590411984,11.405137045704862
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227139284999,0.060976,-1.097561,1.097561,-0.022827,-0.97998,0.197571,8.654091757575344,11.374979143882513
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227144362999,0.060976,-1.402439,1.402439,-0.0224,-0.979858,0.197021,8.21998789330641,11.368332843051945
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227149440999,0.121951,-1.707317,1.463415,-0.023438,-0.983398,0.195129,8.447257076365275,11.098970423113855
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227154518999,0.121951,-1.585366,1.402439,-0.021179,-0.986084,0.196716,8.151907796682735,11.328553655966573
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227159596999,0.121951,-1.95122,1.341463,-0.022766,-0.990601,0.198425,8.596303802135594,11.324218987830307
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227164674999,0.365854,-2.134146,1.158537,-0.020752,-0.993591,0.195496,8.229052336845001,11.156778522779064
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227169752999,0.426829,-2.012195,1.280488,-0.019043,-0.991699,0.196167,7.812645464036962,11.25009209039078
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227174830999,0.365854,-1.890244,1.158537,-0.022461,-0.990417,0.188171,8.061686623360401,10.991743762831732
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227179908999,0.182927,-1.890244,1.280488,-0.02356,-0.987,0.186768,8.324473159034,10.739594214842782
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227184986999,0.182927,-1.890244,1.158537,-0.022278,-0.985901,0.184631,8.20984214889296,10.439037618116913
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227190064999,-0.060976,-1.646341,1.158537,-0.022461,-0.986938,0.185547,8.318775038104917,10.744336977411024
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227195142999,-0.182927,-1.402439,1.219512,-0.019958,-0.988281,0.179443,8.203382998164301,10.441777020950525
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227200220999,-0.243902,-1.219512,1.219512,-0.019958,-0.986755,0.180603,7.969173041542888,10.177784776865394
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227205298999,-0.548781,-0.97561,1.158537,-0.021362,-0.987915,0.183228,8.182947588284975,10.451615121321936
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227210376999,-0.548781,-0.792683,1.219512,-0.023254,-0.987427,0.186646,8.35320925379665,10.740492512683147
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227215454999,-0.670732,-0.609756,1.036585,-0.023254,-0.986084,0.186462,8.142009843061885,10.464102921208223
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227220532999,-0.731707,-0.487805,0.792683,-0.020813,-0.986206,0.183716,8.300703201073134,10.754911425698765
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227225610999,-0.792683,-0.243902,0.792683,-0.022339,-0.987183,0.187195,7.979968115830445,10.539244829536472
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227230688999,-0.670732,-0.060976,0.853659,-0.023132,-0.984192,0.186401,8.335299582381225,10.725553812489977
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227235766999,-0.731707,-0.182927,0.792683,-0.020386,-0.980225,0.187073,7.974384701208891,10.89697953170915
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227240844999,-0.731707,-0.182927,0.853659,-0.025146,-0.981201,0.188965,8.418215227610744,10.89695238416516
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227245922999,-0.548781,-0.121951,0.914634,-0.024902,-0.9823,0.190918,8.445239169466646,11.208444224649384
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227251000999,-0.426829,0.060976,1.036585,-0.024475,-0.982483,0.187256,8.41791461697784,10.893419271468758
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227256078999,-0.426829,0.121951,1.036585,-0.021423,-0.984619,0.187988,8.047598130466298,10.727678547323421
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227261156999,-0.304878,0.182927,1.341463,-0.020447,-0.985779,0.192017,8.17620308087075,11.028314991045335
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227266234999,-0.060976,0.060976,1.463415,-0.02124,-0.985352,0.189575,8.26474717416383,10.720349094471032
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227271312999,0.121951,-0.060976,1.341463,-0.024963,-0.987122,0.192749,8.413722257332353,11.018609424396402
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227276390999,0.243902,0.121951,1.463415,-0.023865,-0.987732,0.191162,8.194800285219912,10.750910173369732
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227281468999,0.243902,0.060976,1.646341,-0.023132,-0.986694,0.188843,8.523462688949337,10.968404265413966
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227286546999,0.243902,0.121951,1.585366,-0.023987,-0.990906,0.188599,8.305536589850277,10.700309979147761
