index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
7356,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,36827.745,372.408,610.353,1.0,81.0,,232,613
7362,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,36855.704,400.21,586.64,1.0,,,256,591
7370,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,36895.735,408.444,576.584,1.0,82.0,,272,581
7375,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,36923.741,403.238,575.533,1.0,82.0,,263,582
7383,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,36963.728,402.095,574.086,1.0,82.0,,263,581
7388,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,36987.775,386.889,579.095,1.0,,,247,587
7395,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37023.751,342.122,525.334,1.0,,,208,531
7402,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37055.696,326.404,475.945,1.0,83.0,,193,480
7409,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37091.739,325.712,469.943,1.0,83.0,,193,474
7415,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37123.712,339.71,487.42,1.0,83.0,,207,491
7423,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37163.776,372.352,485.254,1.0,,,232,489
7429,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37191.907,398.731,479.934,1.0,84.0,,256,486
7436,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37227.709,393.062,479.037,1.0,84.0,,249,485
7443,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37263.733,386.263,486.255,1.0,84.0,,242,493
7450,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37295.834,437.757,463.951,1.0,,,298,469
7456,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37327.708,440.2,445.56,1.0,85.0,,297,451
7463,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37363.701,442.11,441.592,1.0,85.0,,296,448
7470,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37395.738,465.806,426.793,1.0,85.0,,317,435
7476,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37427.716,456.74,429.41,1.0,85.0,,305,438
7484,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37467.739,391.935,439.982,1.0,,,234,451
7489,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37491.853,390.904,444.872,1.0,86.0,,226,458
7495,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37523.707,378.456,448.903,1.0,86.0,,208,463
7502,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37559.752,377.231,449.536,1.0,86.0,,203,465
7509,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37591.713,382.09,449.769,1.0,86.0,,206,466
7514,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37619.889,386.591,452.102,1.0,86.0,,211,469
7522,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37659.709,396.506,450.837,1.0,86.0,,222,468
7530,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37699.685,403.582,442.661,1.0,,,231,460
7536,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37727.725,442.607,437.157,1.0,87.0,,271,454
7544,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37767.725,448.729,423.816,1.0,87.0,,277,441
7550,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37799.729,444.121,418.308,1.0,87.0,,272,434
7556,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37827.73,442.984,423.257,1.0,87.0,,272,439
7563,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37863.714,442.525,424.148,1.0,87.0,,273,440
7569,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37891.816,440.214,420.6,1.0,87.0,,271,437
7577,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37931.738,440.853,424.624,1.0,87.0,,274,441
7584,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37967.825,444.674,423.922,1.0,87.0,,281,440
7589,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,37991.737,441.423,423.919,1.0,87.0,,281,441
7596,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38027.744,436.311,425.368,1.0,87.0,,281,443
7604,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38067.726,426.009,431.797,1.0,87.0,,277,452
7609,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38091.706,424.957,430.932,1.0,87.0,,283,451
7618,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38139.675,430.154,434.456,1.0,87.0,,292,453
7622,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38159.748,430.289,427.936,1.0,,,296,446
7628,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38188.001,457.498,411.809,1.0,,,337,429
7634,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38219.741,459.188,400.985,1.0,88.0,,346,416
7641,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38251.767,460.292,404.334,1.0,88.0,,353,417
7649,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38295.827,466.373,404.912,1.0,88.0,,364,420
7655,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38323.701,465.426,407.543,1.0,88.0,,368,422
7662,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38359.807,465.919,410.903,1.0,88.0,,373,425
7669,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38395.729,476.909,411.711,1.0,88.0,,384,426
7676,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38427.7,484.646,406.164,1.0,88.0,,394,420
7683,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38463.736,483.275,402.027,1.0,88.0,,394,416
7689,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38495.791,494.737,404.722,1.0,88.0,,406,420
7696,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38527.732,490.159,406.342,1.0,88.0,,401,422
7702,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38559.753,499.131,407.263,1.0,88.0,,411,424
7709,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38595.684,498.691,408.645,1.0,88.0,,411,427
7716,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38627.73,496.587,412.739,1.0,88.0,,409,432
7722,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38659.741,494.478,415.17,1.0,88.0,,407,434
7730,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38699.754,497.246,415.634,1.0,88.0,,411,435
7736,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38727.787,510.887,418.32,1.0,88.0,,426,437
7743,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38763.735,520.439,405.672,1.0,88.0,,437,425
7748,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38787.717,517.473,398.025,1.0,88.0,,436,417
7754,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38819.777,537.159,399.292,1.0,88.0,,458,418
7761,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38855.676,525.099,408.989,1.0,88.0,,449,428
7768,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38887.7,518.406,410.626,1.0,88.0,,445,430
7775,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38923.714,573.88,431.95,1.0,,,503,450
7782,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38959.714,600.674,431.424,1.0,89.0,,532,448
7788,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,38987.71,611.986,428.056,1.0,89.0,,544,445
7796,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39027.788,606.448,424.665,1.0,89.0,,538,441
7803,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39063.722,603.046,425.816,1.0,89.0,,535,442
7809,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39095.835,605.327,423.631,1.0,89.0,,538,440
7816,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39131.739,604.925,411.938,1.0,89.0,,540,427
7822,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39159.718,601.93,410.826,1.0,89.0,,539,425
7829,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39195.761,602.081,406.265,1.0,89.0,,541,418
7835,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39223.739,613.222,401.876,1.0,89.0,,555,413
7842,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39259.711,607.993,402.184,1.0,89.0,,552,413
7850,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39299.801,603.57,402.821,1.0,89.0,,550,414
7855,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39323.732,605.543,403.107,1.0,89.0,,554,414
7862,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39359.714,605.038,402.333,1.0,89.0,,553,414
7870,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39399.755,610.05,399.964,1.0,89.0,,557,412
7874,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39419.758,608.351,398.9,1.0,89.0,,555,411
7880,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39451.726,600.955,397.273,1.0,89.0,,547,408
7888,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39491.71,602.377,398.468,1.0,89.0,,549,408
7895,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39523.707,604.346,391.413,1.0,89.0,,551,400
7902,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39559.738,596.359,391.928,1.0,89.0,,544,400
7909,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39595.702,600.097,390.477,1.0,89.0,,549,397
7915,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39623.715,602.391,388.894,1.0,89.0,,552,395
7923,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39663.796,606.511,385.296,1.0,89.0,,558,391
7928,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39691.764,607.388,382.719,1.0,89.0,,558,389
7935,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39723.811,613.745,387.653,1.0,89.0,,565,394
7942,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39759.772,615.058,408.065,1.0,89.0,,565,414
7949,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39795.781,610.493,417.644,1.0,89.0,,560,425
7955,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39827.737,608.857,412.398,1.0,89.0,,559,418
7962,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39859.76,613.32,415.699,1.0,89.0,,563,422
7969,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39895.697,608.296,417.173,1.0,89.0,,558,423
7975,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39927.764,601.761,419.043,1.0,89.0,,552,425
7982,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,39959.729,580.252,427.355,1.0,89.0,,530,434
7991,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40007.712,579.258,425.567,1.0,89.0,,529,433
7994,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40019.743,579.259,424.857,1.0,89.0,,529,433
8000,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40051.771,575.666,427.464,1.0,89.0,,526,435
8007,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40087.714,574.666,430.11,1.0,89.0,,526,439
8014,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40119.868,578.973,457.588,1.0,,,530,467
8022,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40159.729,572.387,474.458,1.0,90.0,,523,484
8029,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40195.701,562.672,476.366,1.0,90.0,,514,486
8035,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40227.72,564.477,475.546,1.0,90.0,,515,486
8042,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40259.706,573.369,469.958,1.0,90.0,,524,480
8050,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40299.772,587.799,477.389,1.0,90.0,,539,487
8055,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40327.789,582.539,480.603,1.0,90.0,,534,491
8062,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40359.716,582.974,481.908,1.0,90.0,,535,491
8069,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40395.732,584.016,480.574,1.0,90.0,,537,490
8076,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40431.745,571.696,478.547,1.0,90.0,,525,488
8082,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40459.715,579.032,478.612,1.0,90.0,,531,488
8089,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40495.825,594.282,479.302,1.0,90.0,,547,487
8095,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40527.758,604.534,473.698,1.0,90.0,,558,482
8102,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40559.726,602.844,464.939,1.0,90.0,,557,472
8109,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40595.712,603.726,466.048,1.0,90.0,,559,472
8117,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40635.765,602.707,470.074,1.0,90.0,,559,476
8120,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40651.793,606.319,468.595,1.0,90.0,,563,474
8128,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40691.95,601.859,471.455,1.0,90.0,,560,476
8134,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40723.726,592.565,476.465,1.0,90.0,,552,481
8140,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40751.732,598.284,477.047,1.0,90.0,,558,482
8148,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40791.729,607.148,470.554,1.0,90.0,,568,476
8155,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40828.121,603.935,467.683,1.0,90.0,,565,473
8162,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40863.843,469.683,525.548,1.0,,,430,530
8169,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40895.688,412.482,568.665,1.0,91.0,,372,573
8175,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40927.754,425.066,560.159,1.0,91.0,,385,564
8181,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40955.756,419.389,561.4,1.0,91.0,,380,565
8189,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,40995.753,413.172,564.742,1.0,91.0,,374,569
8195,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41027.754,417.296,563.615,1.0,91.0,,377,569
8202,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41063.733,397.344,606.722,1.0,92.0,,357,611
8209,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41095.732,391.362,610.739,1.0,92.0,,350,615
8215,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41128.016,390.397,597.011,1.0,92.0,,349,601
8222,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41163.723,408.229,602.579,1.0,92.0,,367,607
8229,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41195.748,405.708,596.334,1.0,92.0,,365,600
8236,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41231.704,411.226,593.149,1.0,92.0,,370,596
8242,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41263.733,405.523,586.197,1.0,92.0,,365,588
8246,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41283.704,410.718,578.844,1.0,92.0,,370,581
8254,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41323.71,419.319,578.085,1.0,92.0,,378,580
8260,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41351.711,417.041,579.582,1.0,92.0,,377,582
8267,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41388.241,414.454,576.758,1.0,92.0,,376,579
8274,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41423.719,417.438,575.091,1.0,92.0,,379,577
8281,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41459.785,426.884,573.581,1.0,,,392,575
8288,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41491.767,501.277,531.019,1.0,,,467,534
8296,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41531.726,512.341,522.847,1.0,93.0,,480,525
8301,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41559.72,510.153,528.4,1.0,93.0,,479,530
8308,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41591.879,519.815,535.22,1.0,93.0,,491,537
8315,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41627.705,518.424,543.604,1.0,93.0,,490,546
8321,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41659.709,512.658,546.667,1.0,93.0,,487,548
8328,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41691.702,518.766,541.536,1.0,93.0,,493,543
8336,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41731.798,512.429,537.22,1.0,93.0,,487,538
8342,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41763.803,511.051,532.404,1.0,93.0,,488,533
8348,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41791.752,509.757,529.188,1.0,93.0,,487,531
8356,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41831.806,521.83,524.499,1.0,93.0,,499,527
8361,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41859.789,520.077,529.078,1.0,93.0,,498,533
8368,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41891.856,529.85,537.366,1.0,93.0,,508,541
8373,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41919.804,532.01,537.825,1.0,93.0,,510,543
8380,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41951.709,530.215,540.382,1.0,93.0,,507,546
8386,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,41983.68,525.872,544.243,1.0,93.0,,504,550
8394,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42023.769,527.712,546.121,1.0,93.0,,506,552
8401,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42059.818,526.285,546.306,1.0,93.0,,504,552
8408,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42091.776,524.477,559.419,1.0,,,503,565
8415,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42127.719,498.301,580.188,1.0,,,477,585
8421,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42159.78,533.366,572.917,1.0,,,513,578
8427,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42187.731,543.605,576.018,1.0,94.0,,525,580
8435,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42227.769,542.338,578.062,1.0,94.0,,523,582
8440,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42255.736,549.766,581.31,1.0,94.0,,533,585
8447,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42287.736,553.322,582.357,1.0,94.0,,536,587
8455,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42327.747,551.217,577.845,1.0,94.0,,535,584
8461,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42359.734,555.259,584.042,1.0,94.0,,539,590
8468,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42395.74,557.258,584.925,1.0,94.0,,542,591
8475,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42427.831,562.532,573.458,1.0,94.0,,548,578
8481,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,42459.726,550.637,567.706,1.0,,,536,573
