section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046642336483,-1.280488,0.365854,-1.707317,-0.022827,-1.006042,0.054321,8.174778020469006,2.9485793628421675
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046647415483,-0.97561,0.426829,-1.768293,-0.02417,-0.997375,0.05658,8.363240422051462,3.22221153204913
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046652494483,-0.97561,0.426829,-1.768293,-0.026184,-0.994385,0.056824,8.751543368694513,3.351866471569025
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046657573483,-1.036585,0.426829,-1.707317,-0.021729,-0.993958,0.052368,8.423423361685536,3.132194188593701
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046662652483,-0.853659,0.487805,-1.707317,-0.019958,-0.995667,0.049438,8.168695187409554,2.8699065058860924
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046667731483,-0.670732,0.609756,-1.463415,-0.019958,-0.991028,0.05127,8.105666891920208,3.1757632572973478
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046672808483,-0.548781,0.670732,-1.280488,-0.018127,-0.990234,0.053711,7.878468410008281,2.9044546370386684
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046677885483,-0.487805,0.914634,-0.853659,-0.0177,-0.991943,0.052002,8.192442346954977,3.1174135403775836
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046682962483,-0.304878,0.853659,-0.487805,-0.020569,-0.993408,0.053528,8.116270381718124,2.8097739098762986
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046688039483,-0.243902,0.914634,-0.365854,-0.019775,-0.993591,0.052246,8.149349991823385,3.1192190874566563
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046693116483,-0.304878,0.97561,-0.060976,-0.022888,-0.994629,0.053345,8.55481074299712,2.9980128769835233
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046698193483,-0.182927,1.036585,0.0,-0.020081,-0.995178,0.052856,8.120251486262788,3.0428395489341824
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046703270483,-0.182927,1.036585,0.0,-0.015442,-0.996826,0.05719,7.871057829058202,3.298256115126776
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046708347483,-0.182927,1.158537,0.121951,-0.015625,-0.9953,0.054199,7.918011450527473,2.9883763295650283
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046713424483,-0.182927,1.158537,0.121951,-0.018372,-0.996033,0.054138,8.192007929799388,3.2319098039272944
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046718501483,-0.304878,1.158537,0.304878,-0.019226,-0.994873,0.057007,7.84609880473397,3.4211170298392517
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046723578483,-0.243902,1.036585,0.304878,-0.020203,-0.994446,0.056274,8.188456640292742,3.2232936995278294
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046728655483,-0.182927,1.036585,0.304878,-0.024841,-0.996155,0.055176,8.609425333419068,3.1288562474934736
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046733732483,-0.243902,0.97561,0.304878,-0.020203,-0.996277,0.056213,8.1921143917383,3.22123573310364
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046738809483,-0.304878,1.097561,0.426829,-0.022339,-0.997437,0.05542,8.562345349448634,3.0498711840468786
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046743886483,-0.304878,0.97561,0.609756,-0.02356,-0.998535,0.056396,8.285808131353775,3.288414116835213
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046748963483,-0.304878,1.036585,0.609756,-0.021729,-1.001221,0.060242,8.200802434629054,3.5921999553289936
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046754040483,-0.243902,0.97561,0.670732,-0.022644,-1.000793,0.057495,8.297571059260605,3.287122934765449
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046759117483,-0.243902,0.914634,0.731707,-0.025024,-1.001953,0.056091,8.628571406216423,3.0785333205091945
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046764194483,-0.121951,0.914634,0.670732,-0.023804,-1.002625,0.059692,8.41057959104134,3.346641829504591
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046769271483,-0.0,0.792683,0.609756,-0.021118,-1.001709,0.058838,7.976505456231308,3.378378846786916
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046774348483,-0.060976,0.914634,0.609756,-0.022583,-1.001526,0.057739,8.393885476777882,3.273691397274149
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046779425483,-0.060976,0.853659,0.548781,-0.025085,-1.004395,0.056702,8.615339818529861,3.0040523746324936
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046784502483,-0.0,0.731707,0.487805,-0.022339,-1.001831,0.062439,8.44494995764407,3.28986122652924
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046789579483,-0.121951,0.731707,0.487805,-0.023987,-1.003662,0.060364,8.296663629814304,3.5819748558655817
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046794656483,-0.060976,0.792683,0.487805,-0.024414,-0.998596,0.05896,8.445697833592988,3.2886612946737728
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046799733483,-0.121951,0.731707,0.426829,-0.026184,-0.997925,0.05957,8.576021139206603,3.586501698415674
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046804810483,-0.304878,0.731707,0.426829,-0.020874,-0.99939,0.058411,8.250574233650866,3.377273456957596
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046809887483,-0.548781,0.731707,0.426829,-0.020874,-0.997192,0.058411,7.886448476612713,3.2030062879625802
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046814964483,-0.548781,0.792683,0.426829,-0.022888,-0.997131,0.053772,8.299046591796838,3.088382541366258
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046820041483,-0.670732,0.853659,0.487805,-0.021118,-0.997803,0.056152,8.113687363373828,3.3666701219636934
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046825118483,-0.853659,0.853659,0.365854,-0.020569,-0.997437,0.059448,8.434948008598951,3.5772358433667932
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046830195483,-1.036585,0.914634,0.304878,-0.020508,-0.99408,0.057495,8.190561785481009,3.3140922128878287
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046835272483,-1.280488,0.792683,0.365854,-0.022522,-0.995361,0.05719,8.607149304315499,3.2045934679298966
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046840349483,-1.463415,0.97561,0.304878,-0.023865,-0.996521,0.054504,8.206579243300297,3.071704817901349
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046845426483,-1.52439,0.853659,0.304878,-0.020874,-0.996521,0.055359,8.184031619532362,3.375262771339294
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046850503483,-1.52439,0.97561,0.426829,-0.023193,-0.996216,0.06012,8.53866891926728,3.554541174267513
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046855580483,-1.768293,0.97561,0.487805,-0.01886,-0.997009,0.059875,8.128140407145992,3.438935063104907
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046860657483,-1.768293,1.036585,0.609756,-0.022583,-0.993896,0.059875,8.570207650594625,3.451826344654023
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046865734483,-1.829268,1.036585,0.792683,-0.02478,-0.99646,0.060364,8.139134575617675,3.4859177020636594
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046870811483,-1.890244,1.036585,0.731707,-0.023315,-1.002686,0.060425,8.566672681122867,3.393336412129372
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046875888483,-1.829268,0.853659,0.731707,-0.024719,-1.003296,0.057617,8.252845637321741,3.1691350774879083
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046880965483,-1.707317,0.853659,0.853659,-0.024109,-1.002197,0.058044,8.483404453531392,3.428040768860342
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046886042483,-1.707317,0.97561,0.97561,-0.023499,-1.004333,0.057129,8.263622979861992,3.15220662220122
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046891119483,-1.52439,0.731707,0.97561,-0.021973,-1.001038,0.05658,8.237981616740058,3.455535893108731
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046896196483,-1.585366,0.792683,1.158537,-0.021973,-0.996521,0.055664,8.27188745950994,3.1373207297058343
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046901273483,-1.402439,0.97561,1.280488,-0.02356,-0.994873,0.054199,8.696403555221707,3.0339910580640037
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046906350483,-1.402439,0.853659,1.341463,-0.02533,-0.992004,0.054688,8.34773567843365,3.2098055430728607
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046911427483,-1.585366,0.97561,1.463415,-0.022949,-0.990906,0.052002,8.321013100129932,2.8919504127390496
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046916504483,-1.585366,0.97561,1.585366,-0.021729,-0.990723,0.054199,8.24441517525645,3.189564517948668
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046921581483,-1.707317,0.97561,1.768293,-0.021912,-0.993591,0.051941,8.280662924919085,2.870796556659002
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046926658483,-1.768293,1.036585,1.890244,-0.026611,-0.995605,0.052246,8.641396052072537,3.0498159477139097
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046931735483,-1.829268,0.97561,1.890244,-0.027161,-0.995117,0.0495,8.532906735875258,2.741132521786767
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046936812483,-1.890244,0.914634,1.95122,-0.02655,-0.997498,0.05072,8.524334601065306,3.042919645292045
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046941889483,-1.95122,1.097561,2.073171,-0.02655,-0.999756,0.051514,8.518067787219053,2.722620536724463
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046946966483,-1.890244,1.097561,2.134146,-0.024658,-0.998474,0.05072,8.365093939045693,3.002005873682549
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046952043483,-1.95122,1.097561,2.256098,-0.026672,-0.997559,0.050232,8.683414564292605,2.769636978749446
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046957120483,-1.890244,1.158537,2.378049,-0.029114,-1.0,0.047607,8.575675516154234,2.4612254327432197
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046962197483,-1.890244,1.097561,2.195122,-0.028015,-1.000488,0.048584,8.61283258389389,2.762538617567259
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046967274483,-1.707317,1.280488,2.134146,-0.025696,-0.996643,0.049683,8.302771846922724,2.9665388470943412
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046972351483,-1.585366,1.158537,2.134146,-0.029297,-0.998535,0.050781,8.744263893692306,2.895073339651958
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046977428483,-1.646341,1.097561,2.256098,-0.033569,-1.0,0.049744,9.16661495192011,2.776142997001898
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046982505483,-1.585366,1.158537,2.256098,-0.030762,-0.997192,0.049316,8.746773218652777,2.8271138454995253
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046987582483,-1.402439,1.158537,2.134146,-0.02887,-0.995667,0.050659,8.498677272094255,3.0716495533812918
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046992659483,-1.341463,1.219512,2.012195,-0.030212,-0.996094,0.050659,8.826327633340213,2.849713284900531
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046997736483,-1.341463,1.280488,2.073171,-0.030884,-1.00061,0.050537,8.521037651053092,3.059471753930552
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047002813483,-1.219512,1.280488,1.890244,-0.032471,-1.000427,0.051025,8.909629475888693,2.895428489205017
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047007890483,-1.158537,1.158537,1.768293,-0.036987,-0.999023,0.051514,9.329893485526298,3.0007779767180978
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047012967483,-1.097561,1.280488,1.585366,-0.036865,-0.999817,0.05127,8.932468188170645,2.8751359938293604
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047018044483,-1.036585,1.341463,1.402439,-0.034912,-1.003235,0.051208,9.230269422071814,3.10440314426026
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047023121483,-1.036585,1.463415,1.341463,-0.03479,-1.005249,0.049255,9.013271396462045,2.831105313592275
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047028198483,-1.097561,1.341463,1.219512,-0.033813,-1.00647,0.050842,8.698797537033784,3.0383821496183714
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047033275483,-0.914634,1.341463,1.036585,-0.036316,-1.00647,0.048706,9.00954193039388,2.8097931490065093
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047038352483,-0.97561,1.280488,0.792683,-0.03717,-1.005188,0.049194,9.450941423339856,2.7717155171485217
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047043429483,-0.97561,1.402439,0.731707,-0.036011,-1.005249,0.048767,9.015411826297253,2.7726915087438897
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047048506483,-1.097561,1.280488,0.670732,-0.035339,-1.002075,0.048706,9.080215648761765,3.0760306041377987
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047053583483,-1.097561,1.341463,0.670732,-0.035034,-1.002502,0.051331,8.921757006025672,2.781347006500141
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047058660483,-1.158537,1.341463,0.365854,-0.034607,-1.004456,0.052246,9.000424659142539,3.082389852416668
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047063737483,-1.219512,1.341463,0.243902,-0.035767,-1.003784,0.05127,9.0746854344913,2.7696308004753973
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047068814483,-1.219512,1.219512,0.182927,-0.031982,-0.999939,0.050781,8.731368348952628,2.956651164785228
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047073891483,-1.219512,1.036585,0.0,-0.036377,-0.995667,0.052551,9.157882864330617,3.027188107421864
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047078968483,-1.280488,0.97561,-0.060976,-0.035889,-0.997681,0.052185,8.759028113668961,2.8897124349838066
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047084045483,-1.280488,0.914634,-0.243902,-0.03186,-1.001587,0.053528,8.865726979092898,3.1855136602250127
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047089122483,-1.158537,1.158537,-0.304878,-0.033264,-1.000549,0.053833,8.966349209280224,2.8773844581998844
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047094199483,-1.158537,0.853659,-0.243902,-0.032043,-1.00116,0.054138,8.787655521116193,3.1563883997771427
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047099276483,-1.158537,0.670732,-0.365854,-0.029114,-1.002014,0.050659,8.644978293034171,2.8559159941253256
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047104353483,-0.97561,0.548781,-0.365854,-0.03302,-1.002319,0.054321,8.892678371256864,3.107706416920621
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047109430483,-0.731707,0.487805,-0.243902,-0.030762,-1.00415,0.057617,8.674853115730087,3.3750626920319746
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047114507483,-0.487805,0.426829,-0.426829,-0.032471,-1.000916,0.052917,8.824030091819793,3.0806324795705677
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047119584483,-0.304878,0.487805,-0.426829,-0.033325,-0.999268,0.049561,8.926687691927043,2.777254599529641
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047124661483,-0.182927,0.243902,-0.182927,-0.03009,-0.992859,0.051636,8.67743892717425,3.033324094016052
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047129738483,-0.182927,0.182927,-0.121951,-0.034424,-0.992432,0.052368,9.115738366368134,3.0140721253233664
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047134815483,-0.121951,0.182927,0.121951,-0.029297,-0.996521,0.052368,8.676794497281264,3.0074592954283332
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047139892483,-0.0,0.060976,0.304878,-0.029785,-0.997437,0.049866,8.74487084362903,2.7004780146041867
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047144969483,0.060976,0.121951,0.426829,-0.02887,-1.000122,0.049744,8.56630006648669,2.984924384524305
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047150046483,0.060976,0.121951,0.548781,-0.030396,-1.000854,0.047363,8.745913147472663,2.7007623863257777
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047155123483,0.243902,0.0,0.853659,-0.032349,-1.001587,0.04834,9.083299147322009,2.906110523700278
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047160200483,0.243902,0.060976,0.914634,-0.033875,-1.002319,0.049927,8.69684625257301,2.765333278290825
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047165277483,0.304878,0.121951,1.036585,-0.030945,-0.999634,0.049011,9.047358456198367,2.9605901431759776
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047170354483,0.121951,0.182927,0.914634,-0.033997,-1.0,0.049744,8.814194642215625,2.699780438573441
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047175431483,0.060976,0.182927,0.853659,-0.034485,-1.000061,0.048035,9.220450815327524,2.827195923808631
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047180508483,-0.0,0.182927,0.670732,-0.028503,-1.000793,0.048462,8.787835401840624,2.786656597176858
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047185585483,-0.060976,0.121951,0.609756,-0.028015,-1.001099,0.047729,8.38735921191278,2.6630620184953386
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047190662483,-0.182927,0.243902,0.548781,-0.028442,-0.997742,0.047974,8.780593793144448,2.805886713723112
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047195739483,-0.182927,0.365854,0.426829,-0.034485,-0.995667,0.047424,9.16680858565644,2.6539984896850513
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047200816483,-0.365854,0.365854,0.304878,-0.035156,-0.998962,0.04541,8.770998308481524,2.51918128930231
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047205893483,-0.426829,0.365854,0.060976,-0.032776,-0.998169,0.046936,8.94891482585416,2.802358916913647
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047210970483,-0.365854,0.487805,0.0,-0.035217,-0.997559,0.045837,9.0721917177558,2.502293238588379
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047216047483,-0.304878,0.670732,0.0,-0.037781,-0.999756,0.046692,9.22509952033073,2.7932012464665377
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047221124483,-0.365854,0.609756,-0.182927,-0.031494,-0.999695,0.048706,8.784672028327492,2.7871751530625772
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047226201483,-0.243902,0.731707,-0.243902,-0.034546,-0.99939,0.04895,9.220088384023171,2.824168610263172
98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047231278483,-0.121951,0.853659,-0.121951,-0.037476,-0.997192,0.049072,8.784192656668324,2.7808149314129196
